/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,203,2.3.15.2 - Streghten default permissions of system objects,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,203,2.3.15.2 - Streghten default permissions of system objects,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,203,2.3.15.2 - Streghten default permissions of system objects,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,209,"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,211,"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,217,"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,218,"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,220,"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,221,"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,223,"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,229,"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,231,17.1.1 - Ensure Audit credential validation is set to 'success and failure',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,237,17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,239,17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,243,17.2.1 - Ensure Application Group Management is set to 'success and failure',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,244,17.2.2 - Ensure Computer Account Management is set to 'success and failure',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,245,17.2.3 - Ensure Distribution Group Management is set to 'success and failure',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,246,17.2.4 - Ensure Other Account Management Events is set to 'success and failure',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,249,17.2.5 - Ensure Security Group Management is set to 'success and failure',Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,251,17.2.5 - Ensure Security Group Management is set to 'success and failure',Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,257,17.2.6 - Ensure User Account Management is set to 'success and failure',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Assumption about Environment,"Task assume the environment is windows. 




"
