/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,171,1.6.1.8 - Remove MCS Translation Service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,171,1.6.1.8 - Remove MCS Translation Service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,177,1.7.1 - Install motd banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,181,1.7.2 - Install issue banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,183,1.7.3 - Install issue.net banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,187,1.8.1 - disable display manager if graphical desktop not needed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,195,1.8.[2-3] Ensure GDM banner set up,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,201,1.10.0 - Configure crypto-policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,203,2.1.1 - Verify chrony is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,207,2.1.2 - Configure chrony,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,213,2.2.1 - Create empty list for unneeded packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,215,2.2.1 - Remove xorg-x11-server-common,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,217,2.2.2 - Remove avahi; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,218,2.2.4 - Remove dhcp; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,219,2.2.5 - Remove bind; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,225,2.2.6 - Remove vsftpd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,231,2.2.7 - Remove tftp-server; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,236,2.2.8 - Remove httpd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,242,2.2.9 - Remove dovecot and cyrus-imapd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,247,2.2.10 - Remove samba; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,253,2.2.11 - Remove squid; add to removal list,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,257,2.2.12 - Remove snmp; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,259,2.2.13 - Remove telnet-server; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Assumption about Environment,"None 




"
