18.8.21.5 - Diable background refresh of Group Policy,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.1 - Turn off downloading of print drivers over HTTP,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.2 - Turn off handwriting personalization data sharing,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.3 - Enable hand writing recognition error reporting,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.6 - Turn off printing over HTTP,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.8 - Turn off search companion content file updates,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.9 - Turn off the order prints picture task,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.10 - Turn off the Publish to Web task for files and folders,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.11 - Turn off the WMC Experience Improvement Program,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.12 - Turn off WCEIP,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.13 - Turn off Windows Error Reporting (part 1),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.22.1.13 - Turn off Windows Error Reporting (part 2),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.25.1 - Support device auth using certificate,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































","Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.26.1 - Enable Enumberation policy for external devices,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.27.1 - Disallow copying of user input methods to the system account,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.1 - Block user from shoing account details at sign-in,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.2 - Do not display network selection UI,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.3 - Do not enumerate connected users on domain joined computers,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.4 - Do not enumerate local users on domain-joined computers,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.5 - Turn off app notifications on the lock screen,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.6 - Turn off picture password sign-in,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.28.7 - Disable convenience PIN sign-in,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.31.1 - Disallow clipboard sync across devices,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.31.2 - Disallow uplod of user activities,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.34.6.1 - Disallow network connectivity during connected standby (battery),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.34.6.2 - Disable network connectivity during connected standby (plugged in),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.34.6.3 - Require password when computer wakes (battery),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.34.6.4 - Require password when computer wakes (plugged in),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.36.1 - Disable offer remote assistance,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.36.2 - Disable solicited remote assistance,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.37.1 - Enable RPC Endpoint Mapper Client,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.37.2 - Restrict Unauthenticated RPC clients,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.47.5.1 - Disable MSDT Interactive communication with support provider (if disabled cannot send support data to microsoft during support session),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.47.11.1 - Disable PerfTrack,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.49.1 - Turn off advertising ID,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.52.1.1 - enable Windows NTP Client,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.52.1.2 - Disable Windows NTP Server,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.4.1 - Disallow a window app to share data between users,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.6.1 - Allow Microsoft Accounts to be optional,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.8.1 - Disallow Autoplay for non-volume devices,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.8.2 - Do not execute any autorun commands,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.8.3 - Turn off Autoplay,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.10.1.1 - Configure enhanced anti-spoofing,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.12.1 - Disallow use of camera,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.13.1 - Enabled microsoft consumer experiences,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.14.1 - Ensure Require pin for pairing is set,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.15.1 - Do not display the password reveal button,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.15.2 - Disable enumerate administrator accounts on elevation,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.16.1 - Ensure Allow Telemetry is set to 0 - Enterprise Only or 1 - Basic,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.16.2 - Disable authenticated proxy usage,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.16.3 - Do not show feedback notifications,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.16.4 - Disable toggler user control over insider builds,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.1.1 - Disable Application Event Log behavior when the log file reaches max size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.1.2 - Set Application maximum log size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.2.1 - Disable Security Event Log behavior when the log file reaches max size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.2.2 - Set Security maximum log size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.3.1 - Disable Setup Event Log behavior when the log file reaches max size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.3.2 - Set Setup maximum log size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.4.1 - Disable System Event Log behavior when the log file reaches max size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.26.4.2 - Set System maximum log size,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.30.2 - Enable data execution prevention for Explorer,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.30.3 - Turn on hep termination on corruption,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.30.4 - Turn on shell protocol protected mode,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.39.2 - Turn off location,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.43.1 - Disallow message servvice cloud sync,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.44.1 - Block all consumer Microsoft acount user authentication,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.52.1 - Prevent the usage of OneDrive for file storage,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.2.2 - Do not allow passwords to be saved,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.2.1 - Restrict RDS Susers to a single RDS session,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.3.1 - Do not allow COM port redirection,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.3.2 - Do not allow drive redirection,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.3.3 - Do not allow LPT port redirection,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.3.4 - Do not allow PnP device redirection,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.9.1 - Always prompt for password upon connection,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.9.2 - Require secure RPC communication,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.9.3 - Require TLS security layer for RDP connections,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.9.4 - Require user auth for remote connections,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.9.5 - Set client connection encryption level,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.10.1 - Set time limit for active but idle RDS Sessions,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.10.2 - Set time limit for disconnected sessions,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.11.1 - Delete temp folders upon exit,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.59.3.11.2 - Use temporary folders per session,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.60.1 - Prevent downloading of enclosures,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.61.2 - Disallow Cloud Search,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.61.3 - Allow indexing of encrypted files,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.66.1 - Turn off KMS Client Online AVS Validation,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.3.1 - Do not Configure local setting override for reporting to MAPS,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.3.2 - Do not Join Microsoft MAPS,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.7.1 - Turn on behavior monitoring,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.9.1 - Disable Watson Events,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.10.1 - Scan removable drives,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.10.2 - Turn on Email scanning,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.13.1.1 - Configure Attack Surface Reduction rules,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.13.1.2 - Configure Attack Surface Reduction rules and set state for each ASR rule,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.13.3.1 - Block users and apps from accessing dangerous websites,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.14 - Configure detection for potentially unwanted applications,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.77.15 - Turn on Windows Defender Antivirus,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.80.1.1 - Enable Windows Defender SmartScreen,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.84.1 - Disallow suggested apps in Windows Ink Workspace,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.84.2 - Disallow Windows Ink Workspace,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.85.1 - Do not allow user control over installs,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.85.2 - Do not install with elevated privileges,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.85.3 - Enable Interent Explorder security prompt for Installer Scripts,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.86.1 - Do not sign in last user after a restart,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.95.1 - Turn off PowerShell Transcription,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.97.1.1 - Allow Basic WinRM authentication,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
