/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,177,1.6.1.1 - Ensure SELinux is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,180,1.6.1.1 - Regather facts if installed selinux package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,186,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,191,1.6.1.3 - Set SELinux policy to {{ selinux_policy }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,197,"1.6.1.3 - If disabled and we are enabling it, autorelabel",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,201,1.6.1.[4-5] - Set SELinux to {{ selinux | lower }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,203,1.6.1.6 - Report on unconfined running services,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,207,1.6.1.7 - Remove setroubleshoot,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,215,1.6.1.8 - Remove MCS Translation Service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,221,1.7.1 - Install motd banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,223,1.7.2 - Install issue banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,227,1.7.3 - Install issue.net banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,233,1.8.1 - disable display manager if graphical desktop not needed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,235,1.8.[2-3] Ensure GDM banner set up,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,237,1.8.5 - disable removable media automount in GDM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,238,1.10.0 - Configure crypto-policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,239,2.1.1 - Verify chrony is  installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,245,2.1.2 - Configure chrony,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,251,2.2.1.3 - configure sysconfig time_server options,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,256,2.2.2 - disable display manager if graphical desktop not needed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,262,2.2.1 - Create empty list for unneeded packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Assumption about Environment,"None 






"
