/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,77,setup_cluster | cluster bootstrap - configuring final galera config for first node,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
