/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,27,Dump test output,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,27,Dump test output,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,27,Dump test output,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,27,Dump test output,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,31,Set fact,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,35,Check CA public key file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,local-ca.yml,40,Copy CA public key file to remote location {{ ssh_ca_remote_public_key_path if ssh_ca_remote_public_key_path else ssh_ca_public_key_path }},Broken Dependency Chain,None
