/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Version Specific Installation,Task uses dnf to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,51,Ensure EPEL repo is present.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Version Specific Installation,Task uses dnf to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,54,Install fail2ban (RedHat).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Version Specific Installation,Task uses apt to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,62,Install fail2ban (Debian).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,66,Ensure fail2ban is running and enabled on boot.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Version Specific Installation,Task uses dnf to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,72,Install Python SELinux library.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,77,Ensure SELinux is enabled in `targeted` mode.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,main.yml,85,Ensure httpd can connect to the network.,Broken Dependency Chain,Task did not check the correctness of execution.
