/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,38,stop ceph storage cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,38,stop ceph storage cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,38,stop ceph storage cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,38,stop ceph storage cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,38,stop ceph storage cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,stop.yml,40,stop ntp,Broken Dependency Chain,Task did not check the correctness of execution.
